VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q2,dcs:country/JAM,2011,0.99393,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3,dcs:country/JAM,2011,0.99558,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4,dcs:country/JAM,2011,1.06947,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2011,1.00319,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/JAM,2011,1.02462,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2,dcs:country/JAM,2011,0.98239,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1,dcs:country/JAM,2011,0.90205,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/JAM,2011,1.0304,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q1,dcs:country/JAM,2011,0.90758,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q4,dcs:country/JAM,2011,1.11399,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q5,dcs:country/JAM,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2011,0.99594,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q3,dcs:country/JAM,2011,1.00689,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4,dcs:country/JAM,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q5,dcs:country/JAM,2011,1.03713,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q2,dcs:country/JAM,2011,0.9771,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/JAM,2011,0.99122,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/JAM,2011,0.99924,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q1,dcs:country/JAM,2011,0.97435,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/JAM,2011,0.99323,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q5,dcs:country/JAM,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2011,1.02775,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1,dcs:country/JAM,2011,1.00638,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q4,dcs:country/JAM,2011,1.00198,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q2,dcs:country/JAM,2011,0.97425,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q5,dcs:country/JAM,2011,1.13249,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5,dcs:country/JAM,2011,1.1207,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/JAM,2011,1.01348,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q1,dcs:country/JAM,2011,0.91084,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1,dcs:country/JAM,2011,0.9808,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q4,dcs:country/JAM,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q5,dcs:country/JAM,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q2,dcs:country/JAM,2011,1.01381,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q1,dcs:country/JAM,2011,1.0566,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q3,dcs:country/JAM,2011,1.0463,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2012,1.03246,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2012,1.00514,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2012,1.00301,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2013,1.00411,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2013,1.03132,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2013,1.00201,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2014,1.00201,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2014,1.03018,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2014,1.0041,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2015,1.00409,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2015,1.02908,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2015,1.00201,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2016,1.00301,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2016,1.02795,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2016,1.00306,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2000,1.05504,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2000,1.04465,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2000,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2001,1.04149,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2001,1.05296,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2001,1.001,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2002,1.05083,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2002,1.04037,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2002,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2003,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2003,1.03623,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2003,1.0487,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2004,0.79808,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2004,1.33606,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2004,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2005,1.03206,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2005,1.04244,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2005,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2006,1.04033,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2006,1.02893,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2006,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2007,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2007,1.0258,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2007,1.03822,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2008,1.03814,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2008,1.02371,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2008,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2009,1.23351,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2009,1.03608,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2009,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2010,1.03502,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2010,1.02058,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2010,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2011,1.31342,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2011,1.03395,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2012,1.03289,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2012,1.01951,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2012,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2013,1.01846,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2013,1.03285,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2013,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2014,1.03077,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2014,1.01639,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2014,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2015,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2015,1.01535,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2015,1.03074,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2016,1.02968,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2016,1.01431,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2016,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2017,1.0143,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2017,1.02863,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2017,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/JPN,2018,1.0286,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/JPN,2018,1.01327,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/JPN,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/KAZ,2000,1.00304,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/KAZ,2000,1.02835,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/KAZ,2000,1.001,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/KAZ,2001,1.001,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/KAZ,2001,1.02378,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/KAZ,2001,1.00304,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/KAZ,2002,1.02144,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/KAZ,2002,1.001,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/KAZ,2002,1.00303,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/KAZ,2003,1.002,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/KAZ,2003,1.01809,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/KAZ,2003,1.00202,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/KAZ,2004,1.00202,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/KAZ,2004,1.01586,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/KAZ,2004,1.002,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/KAZ,2005,1.002,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/KAZ,2005,1.01367,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/KAZ,2005,1.00202,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/KAZ,2006,0.99999,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/KAZ,2006,1.00539,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/KAZ,2006,1.02931,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1,dcs:country/KAZ,2006,1.00352,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1,dcs:country/KAZ,2006,0.96678,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2,dcs:country/KAZ,2006,1.0546,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/KAZ,2006,1.00169,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1,dcs:country/KAZ,2006,0.99525,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/KAZ,2006,1.01018,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q1,dcs:country/KAZ,2006,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q2,dcs:country/KAZ,2006,0.98713,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q5,dcs:country/KAZ,2006,1.00783,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q5,dcs:country/KAZ,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/KAZ,2006,1.0049,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q1,dcs:country/KAZ,2006,1.00421,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q4,dcs:country/KAZ,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q3,dcs:country/KAZ,2006,1.008,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q2,dcs:country/KAZ,2006,1.10164,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q5,dcs:country/KAZ,2006,1.0257,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q4,dcs:country/KAZ,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q5,dcs:country/KAZ,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q4,dcs:country/KAZ,2006,1.02981,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4,dcs:country/KAZ,2006,0.99768,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q2,dcs:country/KAZ,2006,1.01535,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q3,dcs:country/KAZ,2006,0.99864,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3,dcs:country/KAZ,2006,1.01,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2,dcs:country/KAZ,2006,0.99774,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q2,dcs:country/KAZ,2006,1.00234,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q2,dcs:country/KAZ,2006,1.01509,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q3,dcs:country/KAZ,2006,1.01171,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q1,dcs:country/KAZ,2006,0.99951,dcs:SDG_RO,,dcs:SDG_C_G
