VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--M,dcs:country/MUS,2003,4.79167,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--F,dcs:country/MEX,2002,29.11243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--M,dcs:country/MEX,2002,6.35316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--F,dcs:country/MEX,2009,29.56315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/MEX,2009,31.04081,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/MEX,2009,22.74843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/MEX,2009,9.75357,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/MEX,2009,9.32659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+LOCATION--R+SEX--F,dcs:country/MEX,2009,33.12694,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/MEX,2009,35.27334,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/MEX,2009,27.00816,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/MEX,2009,45.47805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/MEX,2009,20.10596,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+LOCATION--U+SEX--F,dcs:country/MEX,2009,28.64973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/MEX,2009,29.98072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/MEX,2009,21.59066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/MEX,2009,30.58494,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/MEX,2009,31.21479,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/MEX,2009,27.98811,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/MEX,2009,39.34284,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/MEX,2009,31.66837,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/MEX,2009,27.3836,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/MEX,2009,37.79786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--M,dcs:country/MEX,2009,10.05708,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/MEX,2009,10.38447,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/MEX,2009,8.09348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/MEX,2009,12.30633,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/MEX,2009,10.58094,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/MEX,2009,33.70916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/MEX,2009,22.21191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+LOCATION--R+SEX--M,dcs:country/MEX,2009,8.7507,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/MEX,2009,9.08122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/MEX,2009,6.9134,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/MEX,2009,11.13095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/MEX,2009,8.51526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/MEX,2009,8.36722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/MEX,2009,8.72529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+LOCATION--U+SEX--M,dcs:country/MEX,2009,10.40681,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/MEX,2009,10.7257,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/MEX,2009,8.3984,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/MEX,2009,12.60001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/MEX,2009,11.07903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/MEX,2009,10.1106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/MEX,2009,9.55014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/MEX,2009,19.57347,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/MEX,2014,23.53834,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--M,dcs:country/MEX,2014,9.401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/MEX,2014,9.70062,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/MEX,2014,8.27764,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/MEX,2014,10.14462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/MEX,2014,9.73749,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/MEX,2014,10.35334,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/MEX,2014,30.26154,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/MEX,2014,25.00947,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/MEX,2014,28.54638,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/MEX,2014,31.49936,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/MEX,2014,33.94297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+LOCATION--R+SEX--M,dcs:country/MEX,2014,8.25054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/MEX,2014,8.58148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/MEX,2014,29.29661,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/MEX,2014,27.86419,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/MEX,2014,28.34331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/MEX,2014,23.09411,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+LOCATION--U+SEX--M,dcs:country/MEX,2014,9.72218,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/MEX,2014,10.00448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/MEX,2014,8.51543,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/MEX,2014,28.57133,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/MEX,2014,10.74964,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+LOCATION--R+SEX--F,dcs:country/MEX,2014,28.08533,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/MEX,2014,29.73848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/MEX,2014,23.60259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/MEX,2014,28.41614,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--F,dcs:country/MEX,2014,25.73972,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/MEX,2014,26.97042,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/MEX,2014,20.09111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/MEX,2014,7.42134,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/MEX,2014,8.95834,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/MEX,2014,8.95055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/MEX,2014,8.78011,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/MEX,2014,8.93871,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+LOCATION--U+SEX--F,dcs:country/MEX,2014,25.08774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/MEX,2014,26.21892,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/MEX,2014,19.01141,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/MEX,2014,10.44515,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/MEX,2014,9.93619,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/MEX,2014,10.76011,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/MEX,2014,11.44557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/MEX,2019,29.07128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/MEX,2019,29.43604,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/MEX,2019,24.11643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+LOCATION--U+SEX--M,dcs:country/MEX,2019,11.09548,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/MEX,2019,11.41913,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/MEX,2019,9.60066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/MEX,2019,11.80455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/MEX,2019,9.32676,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/MEX,2019,11.51011,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/MEX,2019,11.177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/MEX,2019,12.06772,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/MEX,2019,12.30677,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+LOCATION--R+SEX--F,dcs:country/MEX,2019,29.19483,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/MEX,2019,30.68096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/MEX,2019,10.3843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/MEX,2019,10.42488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/MEX,2019,9.71384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/MEX,2019,11.78167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+LOCATION--U+SEX--F,dcs:country/MEX,2019,25.94718,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/MEX,2019,26.94689,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/MEX,2019,31.95381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--F,dcs:country/MEX,2019,26.67265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/MEX,2019,27.76825,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/MEX,2019,21.03009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/MEX,2019,30.61721,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/MEX,2019,11.35755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/MEX,2019,12.63502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/MEX,2019,12.52382,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/MEX,2019,28.3562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/MEX,2019,19.99861,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/MEX,2019,24.19734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--M,dcs:country/MEX,2019,10.78569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/MEX,2019,11.11167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/MEX,2019,24.27796,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/MEX,2019,29.51646,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/MEX,2019,34.43669,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/MEX,2019,32.08064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/MEX,2019,24.48351,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+LOCATION--R+SEX--M,dcs:country/MEX,2019,9.65742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/MEX,2019,9.95791,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/MEX,2019,8.33186,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/MEX,2019,28.78425,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--F,dcs:country/MNG,2000,20.05833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--M,dcs:country/MNG,2000,8.91944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--F,dcs:country/MNG,2007,19.79167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--M,dcs:country/MNG,2007,8.26389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--M,dcs:country/MNG,2011,9.09722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--F,dcs:country/MNG,2011,19.86111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/MNG,2015,8.82014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/MNG,2015,6.89097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y12T14+LOCATION--R+SEX--F,dcs:country/MNG,2015,12.55486,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+LOCATION--R+SEX--F,dcs:country/MNG,2015,18.61111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/MNG,2015,17.96597,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/MNG,2015,20.13194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/MNG,2015,17.38819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/MNG,2015,7.20972,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y12T14+LOCATION--U+SEX--F,dcs:country/MNG,2015,9.33611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+LOCATION--U+SEX--F,dcs:country/MNG,2015,16.80556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/MNG,2015,14.65139,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/MNG,2015,17.92153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/MNG,2015,14.34792,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/MNG,2015,20.98264,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y12T14+SEX--F,dcs:country/MNG,2015,10.9375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+SEX--F,dcs:country/MNG,2015,17.63889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/MNG,2015,15.7625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/MNG,2015,18.99236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/MNG,2015,15.825,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/MNG,2015,20.09097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/MNG,2015,16.82847,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/MNG,2015,9.88333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/MNG,2015,19.02431,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/MNG,2015,15.28056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y12T14+LOCATION--R+SEX--M,dcs:country/MNG,2015,4.44931,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE12+LOCATION--R+SEX--M,dcs:country/MNG,2015,5.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/MNG,2015,5.06667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/MNG,2015,5.36111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/MNG,2015,8.02708,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/MNG,2015,5.34444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/MNG,2015,17.76944,dcs:SDG_PT,,dcs:SDG_C_G
