VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MLT,2012,80.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MLT,2012,8.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MLT,2012,14.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MLT,2012,73.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MLT,2013,65.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MLT,2013,6.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MLT,2013,12.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MLT,2013,13.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MLT,2013,10.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MLT,2013,59.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MLT,2013,6.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MLT,2013,11.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MLT,2014,13.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MLT,2014,10.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MLT,2014,5.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MLT,2014,5.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MLT,2014,10.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MLT,2014,13.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MLT,2015,5.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MLT,2015,5.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MLT,2015,13.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MLT,2015,12.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MLT,2015,9.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MLT,2015,46.29,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MLT,2015,47.43,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MLT,2015,9.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MLT,2016,69.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MLT,2016,5.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MLT,2016,10.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MLT,2016,13.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MLT,2016,10.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MLT,2016,14.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MLT,2016,5.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MLT,2016,67.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MLT,2017,14.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MLT,2017,11.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MLT,2017,6.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MLT,2017,62.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MLT,2017,6.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MLT,2017,10.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MLT,2017,13.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MLT,2017,64.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MLT,2018,6.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MLT,2018,10.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MLT,2018,6.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MLT,2018,14.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MLT,2018,11.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MLT,2018,52.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MLT,2018,51.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MLT,2018,14.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MLT,2019,15.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MLT,2019,58.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MLT,2019,12.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MLT,2019,59.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MLT,2019,11.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MLT,2019,16.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MLT,2019,6.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MLT,2019,6.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MLT,2020,12.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MLT,2020,63.37,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MLT,2020,8.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MLT,2020,14.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MLT,2020,14.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MLT,2020,8.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MLT,2020,65.45,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MLT,2020,11.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MRT,2019,86.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/MRT,2019,96.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MRT,2019,90.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MRT,2019,84.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MRT,2019,88.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MRT,2019,81.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MRT,2019,76.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MRT,2019,97.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MRT,2019,97.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MNG,2019,37.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MNG,2019,41.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MNG,2019,44.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MNG,2019,96.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MNG,2019,19.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MNG,2019,22.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MNG,2019,95.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/MNG,2019,97.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MNG,2019,25.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MNG,2020,28.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/MNG,2020,98.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MNG,2020,46.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MNG,2020,97.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MNG,2020,23.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MNG,2020,17.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MNG,2020,41.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MNG,2020,35.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MNG,2020,98.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MNG,2021,35.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MNG,2021,21.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MNG,2021,41.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MNG,2021,46.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MNG,2021,97.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MNG,2021,97.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MNG,2021,26.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/MNG,2021,98.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MNG,2021,15.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/MDA,2006,49.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MDA,2006,16.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MDA,2006,10.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MDA,2006,41.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MDA,2006,13.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MDA,2006,21.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MDA,2006,18.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MDA,2006,20.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MDA,2006,35.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/MDA,2007,48.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MDA,2007,22.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MDA,2007,19.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MDA,2007,17.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MDA,2007,40.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MDA,2007,13.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MDA,2007,9.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MDA,2007,34.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MDA,2007,17.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MDA,2008,36.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MDA,2008,17.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MDA,2008,43.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MDA,2008,22.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MDA,2008,12.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MDA,2008,17.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/MDA,2008,54.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MDA,2008,19.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MDA,2008,7.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MDA,2009,8.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MDA,2009,17.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MDA,2009,20.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MDA,2009,41.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MDA,2009,23.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MDA,2009,16.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/MDA,2009,56.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MDA,2009,13.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MDA,2009,47.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MDA,2010,46.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MDA,2010,8.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MDA,2010,18.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MDA,2010,25.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MDA,2010,53.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MDA,2010,18.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/MDA,2010,63.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MDA,2010,13.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MDA,2010,21.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MDA,2011,18.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MDA,2011,46.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MDA,2011,21.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MDA,2011,25.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MDA,2011,18.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MDA,2011,56.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/MDA,2011,69.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MDA,2011,13.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MDA,2011,8.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/MDA,2012,17.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/MDA,2012,24.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/MDA,2012,49.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/MDA,2012,71.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/MDA,2012,7.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/MDA,2012,16.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/MDA,2012,57.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/MDA,2012,12.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/MDA,2012,20.6,dcs:SDG_PT,,dcs:SDG_C_A_G
