VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_FIESS,dcs:country/NER,2018,11.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/NER,2018,55.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/NER,2019,54.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/NER,2019,57.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/NER,2019,16.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/NGA,2015,20.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/NGA,2015,24.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/NGA,2015,11,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/NGA,2016,12.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/NGA,2016,26.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/NGA,2016,20.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/NGA,2017,27.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/NGA,2017,13.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/NGA,2017,23.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/NGA,2018,28,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/NGA,2018,15.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/NGA,2018,26.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/NGA,2019,17.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/NGA,2019,27.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/NGA,2019,26.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/NGA,2020,19.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/NGA,2020,31,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/NGA,2020,31.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/NOR,2015,1.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/NOR,2015,1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/NOR,2015,1.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/NOR,2016,1.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/NOR,2016,1.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/NOR,2016,1.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/NOR,2017,1.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/NOR,2017,1.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/NOR,2017,1.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/NOR,2018,1.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/NOR,2018,1.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/NOR,2018,1.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/NOR,2019,1.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/NOR,2019,1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/NOR,2019,0.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/NOR,2020,1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/NOR,2020,0.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/NOR,2020,1.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PAK,2015,3.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PAK,2015,6.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PAK,2015,0.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PAK,2016,0.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PAK,2016,3.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PAK,2016,5.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PAK,2017,5.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PAK,2017,1.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PAK,2017,9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PAK,2018,14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PAK,2018,9.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PAK,2018,1.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PAK,2019,4.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PAK,2019,13.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PAK,2019,19.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PAK,2020,22.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PAK,2020,13.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PAK,2020,8.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PRY,2015,1.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PRY,2015,1.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PRY,2015,1.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PRY,2016,1.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PRY,2016,2.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PRY,2016,2.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PRY,2017,2.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PRY,2017,4.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PRY,2017,3.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PRY,2018,6.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PRY,2018,5.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PRY,2018,4.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PRY,2019,5.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PRY,2019,7.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PRY,2019,8.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PRY,2020,8.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PRY,2020,7.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PRY,2020,5.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PER,2015,13.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PER,2015,10.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PER,2015,15.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PER,2016,16.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PER,2016,14.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PER,2016,17.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PER,2017,17.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PER,2017,16.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PER,2017,14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PER,2018,16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PER,2018,18,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PER,2018,18.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PER,2019,20.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PER,2019,19.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PER,2019,16.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PER,2020,21.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PER,2020,20.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PER,2020,18.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PHL,2018,15.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PHL,2018,3.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PHL,2018,18.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PHL,2019,18.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PHL,2019,4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PHL,2019,17.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PHL,2020,21.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PHL,2020,4.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PHL,2020,19.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/POL,2015,1.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/POL,2015,1.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/POL,2015,1.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/POL,2016,1.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/POL,2016,1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/POL,2016,1.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/POL,2017,0.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/POL,2017,0.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/POL,2017,0.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/POL,2018,0.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/POL,2019,0.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/POL,2020,1.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/POL,2020,0.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/POL,2020,0.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PRT,2015,3.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PRT,2015,4.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PRT,2015,4.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PRT,2016,3.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PRT,2016,3.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PRT,2016,3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PRT,2017,2.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PRT,2017,3.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PRT,2017,3.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PRT,2018,2.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PRT,2018,3.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PRT,2018,2.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PRT,2019,3.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PRT,2019,2.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PRT,2019,3.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/PRT,2020,3.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/PRT,2020,3.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/PRT,2020,2.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/GNB,2017,8.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/GNB,2018,12.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/GNB,2019,21,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/GNB,2020,29.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ROU,2015,3.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ROU,2015,5.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ROU,2015,6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ROU,2016,3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ROU,2016,4.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ROU,2016,4.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ROU,2017,4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ROU,2017,2.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ROU,2017,4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ROU,2018,3.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ROU,2018,2.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ROU,2018,3.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ROU,2019,3.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ROU,2019,3.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ROU,2019,3.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ROU,2020,3.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ROU,2020,3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ROU,2020,3.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/RUS,2015,0.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/RUS,2015,0.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/RUS,2015,0.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/RUS,2016,0.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/RUS,2016,0.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/RUS,2016,0.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/RUS,2017,0.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/RUS,2017,0.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/RUS,2017,0.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/RUS,2018,1.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/RUS,2018,1.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/RUS,2019,2.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/RUS,2019,1.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/RUS,2020,2.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/RUS,2020,4.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KNA,2015,8.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KNA,2016,8.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KNA,2017,8.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KNA,2018,8.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KNA,2019,7.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KNA,2020,6.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/LCA,2015,4.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/LCA,2016,4.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/LCA,2017,4.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/VCT,2017,10.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/VCT,2018,10.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/VCT,2019,10.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/VCT,2020,10.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/STP,2020,14.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/STP,2020,14.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/STP,2020,13.9,dcs:SDG_PT,,dcs:SDG_G_A_G
