VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MDA,2000,5.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MDA,2005,46.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MDA,2005,5.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MDA,2005,26.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MDA,2010,48.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MDA,2010,5.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MDA,2010,26.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MDA,2015,27.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MDA,2015,49.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MDA,2015,6.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MDA,2018,50.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MDA,2018,6.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MDA,2018,28.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MDA,2019,51.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MDA,2019,6.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MDA,2019,28.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MDA,2020,29.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MDA,2020,51.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MDA,2020,6.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MNE,2000,43.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MNE,2000,33.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MNE,2000,38.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MNE,2005,36.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MNE,2005,40.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MNE,2005,33.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MNE,2010,37.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MNE,2010,32.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MNE,2010,34.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MNE,2015,34.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MNE,2015,31.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MNE,2015,33.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MNE,2018,32.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MNE,2018,31.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MNE,2018,31.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MNE,2019,32.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MNE,2019,31.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MNE,2019,31.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MNE,2020,31.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MNE,2020,31.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MNE,2020,31.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MAR,2000,22.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MAR,2000,42.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MAR,2000,2.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MAR,2005,38.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MAR,2005,1.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MAR,2005,20.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MAR,2010,18.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MAR,2010,1.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MAR,2010,34.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MAR,2015,31.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MAR,2015,1.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MAR,2015,16.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MAR,2018,29.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MAR,2018,0.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MAR,2018,14.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MAR,2019,0.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MAR,2019,28.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MAR,2019,14.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MAR,2020,14.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MAR,2020,0.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MAR,2020,28.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2000,43.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2000,15.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MOZ,2000,29.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2005,37.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2005,11.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MOZ,2005,24.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2010,9.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MOZ,2010,20.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2010,31.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2015,26.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2015,7.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MOZ,2015,17.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2018,6.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2018,24.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MOZ,2018,14.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2019,5.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MOZ,2019,14.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2019,23.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MOZ,2020,14.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2020,5.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2020,23.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/OMN,2000,14.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/OMN,2000,0.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/OMN,2000,7.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/OMN,2005,14.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/OMN,2005,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/OMN,2005,7.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/OMN,2010,14.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/OMN,2010,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/OMN,2010,7.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/OMN,2015,15.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/OMN,2015,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/OMN,2015,7.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/OMN,2018,7.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/OMN,2018,15.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/OMN,2018,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/OMN,2019,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/OMN,2019,15.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/OMN,2019,7.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/OMN,2020,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/OMN,2020,8.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/OMN,2020,15.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NAM,2000,33.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NAM,2000,18.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NAM,2000,25.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NAM,2005,30.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NAM,2005,22.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NAM,2005,13.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NAM,2010,28.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NAM,2010,10.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NAM,2010,19.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NAM,2015,7.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NAM,2015,17.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NAM,2015,26.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NAM,2018,25.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NAM,2018,6.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NAM,2018,15.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NAM,2019,6.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NAM,2019,15.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NAM,2019,24.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NAM,2020,24.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NAM,2020,15.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NAM,2020,6.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NRU,2000,57.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NRU,2000,69.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NRU,2000,63.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NRU,2005,54.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NRU,2005,63.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NRU,2005,59.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NRU,2010,52.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NRU,2010,58.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NRU,2010,55.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NRU,2015,49.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NRU,2015,53.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NRU,2015,51.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NRU,2018,48.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NRU,2018,50.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NRU,2018,49.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NRU,2019,49.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NRU,2019,49.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NRU,2019,48.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NRU,2020,47.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NRU,2020,48.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NRU,2020,49.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NPL,2000,64.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NPL,2000,54.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NPL,2000,74.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NPL,2005,66.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NPL,2005,40.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NPL,2005,53.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NPL,2010,59.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NPL,2010,27.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NPL,2010,43.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NPL,2015,36.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NPL,2015,53.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NPL,2015,18.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NPL,2018,50.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NPL,2018,14.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NPL,2018,31.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NPL,2019,31.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NPL,2019,13.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NPL,2019,49.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NPL,2020,30.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NPL,2020,12.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NPL,2020,47.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NLD,2000,36.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NLD,2000,34.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NLD,2000,31.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NLD,2005,30.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NLD,2005,33.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NLD,2005,28.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NLD,2010,27.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NLD,2010,30.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NLD,2010,25.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NLD,2015,26.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NLD,2015,22.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NLD,2015,24.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/NLD,2018,25.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NLD,2018,20.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NLD,2018,22.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/NLD,2019,22.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/NLD,2019,20.3,dcs:SDG_PT,,dcs:SDG_E_G
