VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_TOTL,dcs:country/MYS,2015,94032.99,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MYS,2018,85.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MYS,2018,93947.98,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MYS,2018,94032.99,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MLI,2000,7352.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MLI,2000,7352.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MLI,2005,7352.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MLI,2005,7352.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MLI,2010,7352.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MLI,2010,7352.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MLI,2015,7352.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MLI,2015,7352.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MLI,2018,7352.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MLI,2018,7352.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MTQ,2000,170.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MTQ,2000,170.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MTQ,2005,170.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MTQ,2005,170.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MTQ,2010,170.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MTQ,2010,170.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MTQ,2015,170.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MTQ,2015,170.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MTQ,2018,170.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MTQ,2018,170.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MRT,2000,6894.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MRT,2000,6894.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MRT,2005,6894.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MRT,2005,6894.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MRT,2010,6894.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MRT,2010,6894.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MRT,2015,6894.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MRT,2015,6894.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MRT,2018,6894.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MRT,2018,6894.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MUS,2000,492.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MUS,2000,492.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MUS,2005,492.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MUS,2005,492.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MUS,2010,492.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MUS,2010,492.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MUS,2015,492.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MUS,2015,492.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MUS,2018,492.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MUS,2018,492.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MNG,2000,2924.0,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/MNG,2000,16352.28,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/MNG,2000,7.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MNG,2000,560017.9,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MNG,2000,540733.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MNG,2005,540733.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MNG,2005,560017.9,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MNG,2005,2924.0,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/MNG,2005,16352.28,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/MNG,2005,7.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MNG,2010,2924.0,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MNG,2010,560017.9,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/MNG,2010,16352.28,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MNG,2010,540733.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/MNG,2010,7.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MNG,2015,2924.0,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/MNG,2015,16352.28,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MNG,2015,540733.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/MNG,2015,7.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MNG,2015,560017.9,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MNG,2018,540733.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/MNG,2018,7.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/MNG,2018,16352.28,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MNG,2018,560017.9,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MNG,2018,2924.0,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MDA,2000,65.04,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MDA,2000,65.04,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MDA,2005,65.04,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MDA,2005,65.04,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MDA,2010,65.04,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MDA,2010,65.04,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MDA,2015,65.04,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MDA,2015,65.04,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MDA,2018,65.04,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MDA,2018,65.04,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/MNE,2000,17.93,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MNE,2000,12006.88,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MNE,2000,63.96,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MNE,2000,12088.77,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/MNE,2005,17.93,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MNE,2005,12006.88,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MNE,2005,63.96,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MNE,2005,12088.77,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MNE,2010,12006.88,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MNE,2010,12088.77,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MNE,2010,63.96,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/MNE,2010,17.93,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MNE,2015,12006.88,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/MNE,2015,17.93,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MNE,2015,12088.77,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MNE,2015,63.96,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MNE,2018,12006.88,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MNE,2018,12088.77,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/MNE,2018,17.93,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MNE,2018,63.96,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MSR,2000,31.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MSR,2000,31.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MSR,2005,31.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MSR,2005,31.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MSR,2010,31.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MSR,2010,31.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MSR,2015,31.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MSR,2015,31.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MSR,2018,31.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MSR,2018,31.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MAR,2000,68661.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MAR,2000,213710.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MAR,2000,145030.48,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/MAR,2000,18.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MAR,2005,145030.48,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MAR,2005,68661.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MAR,2005,213710.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/MAR,2005,18.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MAR,2010,68661.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/MAR,2010,18.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MAR,2010,213710.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MAR,2010,145030.48,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MAR,2015,145030.48,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MAR,2015,68661.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MAR,2015,213710.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/MAR,2015,18.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MAR,2018,68661.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/MAR,2018,18.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MAR,2018,145030.48,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MAR,2018,213710.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MOZ,2000,145798.89,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MOZ,2000,145696.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MOZ,2000,102.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MOZ,2005,145798.89,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MOZ,2005,102.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MOZ,2005,145696.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MOZ,2010,145696.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MOZ,2010,145798.89,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MOZ,2010,102.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MOZ,2015,145696.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MOZ,2015,145798.89,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MOZ,2015,102.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MOZ,2018,145696.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MOZ,2018,145798.89,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MOZ,2018,102.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/OMN,2000,43099.3,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/OMN,2000,236.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/OMN,2000,43335.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/OMN,2005,236.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/OMN,2005,43099.3,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/OMN,2005,43335.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/OMN,2010,236.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/OMN,2010,43335.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/OMN,2010,43099.3,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/OMN,2015,43099.3,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/OMN,2015,236.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/OMN,2015,43335.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/OMN,2018,236.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/OMN,2018,43335.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/OMN,2018,43099.3,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/NAM,2000,164401.9,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NAM,2000,155888.93,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/NAM,2000,8512.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/NAM,2005,8512.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NAM,2005,155888.93,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/NAM,2005,164401.9,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NAM,2010,155888.93,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/NAM,2010,8512.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/NAM,2010,164401.9,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NAM,2015,155888.93,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/NAM,2015,164401.9,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/NAM,2015,8512.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/NAM,2018,155888.93,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/NAM,2018,164401.9,dcs:SDG_KM2,,dcs:SDG_E_E_G
