VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MSR,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MSR,2004,84.6981,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MSR,2005,80.64516,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MSR,2005,62.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MSR,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MSR,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MSR,2006,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MSR,2006,97.4359,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MSR,2007,89.98576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MSR,2007,80.37209,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MSR,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MSR,2009,88.57143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MSR,2009,78.94737,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MSR,2009,83.56164,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MSR,2016,91.22807,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MSR,2016,82.75862,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MSR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MSR,2018,86.40553,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MSR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MSR,2018,93.43715,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MSR,2019,89.83051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MSR,2019,80.64516,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MSR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2000,61.41227,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2000,45.39836,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2000,76.69861,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2002,54.91427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2002,68.34005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2002,40.83338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2003,38.93908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2003,62.94856,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2003,51.23813,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2004,50.69906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2004,61.07861,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2004,39.78485,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2005,41.90736,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2005,62.7501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2005,52.59281,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2006,65.27184,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2006,45.80693,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2006,55.78211,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2007,55.04776,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2007,63.69207,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2007,71.91769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2008,68.46087,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2008,61.81678,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2008,54.83506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2010,58.50555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2010,65.31551,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2010,71.7934,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2011,71.5134,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2011,65.54718,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2011,59.27174,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2012,58.82104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2012,64.45794,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2012,69.81428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2013,72.34901,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2013,67.054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2013,61.47144,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2014,66.00117,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2014,70.70145,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2014,75.14941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2015,57.57824,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2015,52.29571,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2015,46.70441,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2016,50.57469,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2016,42.4299,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2016,46.61769,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2017,58.33272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2017,54.11352,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2017,49.65126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2018,46.13358,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2018,49.95047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2018,53.56506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2019,68.58865,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2019,65.09177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2019,61.40627,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2020,69.86957,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2020,72.94056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2020,75.85907,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MAR,2021,66.05805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MAR,2021,65.79523,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MAR,2021,66.30798,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/OMN,2009,59.00305,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/OMN,2009,60.15787,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/OMN,2009,61.29113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/OMN,2011,58.17441,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/OMN,2011,57.05682,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/OMN,2011,55.88102,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/OMN,2012,55.63939,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/OMN,2012,56.69877,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/OMN,2012,57.71701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/OMN,2013,71.29886,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/OMN,2013,72.14698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/OMN,2013,73.02911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/OMN,2014,81.0622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/OMN,2014,79.10611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/OMN,2014,77.23226,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/OMN,2015,80.76511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/OMN,2015,80.44122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/OMN,2015,81.10366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/OMN,2016,87.50497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/OMN,2016,86.18245,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/OMN,2016,84.91243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/OMN,2017,81.44448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/OMN,2017,83.04234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/OMN,2017,84.73828,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/OMN,2018,82.11396,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/OMN,2018,80.69581,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/OMN,2018,79.35986,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/OMN,2019,84.41842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/OMN,2019,85.78404,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/OMN,2019,87.21239,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/OMN,2020,85.99049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/OMN,2020,86.27672,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/OMN,2020,86.55711,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/OMN,2021,63.30688,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/OMN,2021,62.69523,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/OMN,2021,62.08771,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NAM,2013,70.3072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NAM,2013,68.08472,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NAM,2013,72.52912,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NAM,2017,68.05973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NAM,2017,69.60393,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NAM,2017,66.51498,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NAM,2018,68.87588,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NAM,2018,67.35941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NAM,2018,70.39158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NRU,2007,77.80051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NRU,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NRU,2007,88.99594,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NRU,2012,88.05931,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NRU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NRU,2012,76.01994,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NRU,2016,96.99248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NRU,2016,98.50746,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NRU,2016,97.75281,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NRU,2019,89.1748,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NRU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NRU,2019,94.52792,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NRU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NRU,2020,92.01911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NRU,2020,95.98021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NPL,2011,82.20762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NPL,2011,77.80692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NPL,2011,86.90939,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NPL,2013,82.65892,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NPL,2013,82.83838,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NPL,2013,82.75045,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NPL,2014,88.74467,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NPL,2014,89.08111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NPL,2014,88.40214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NPL,2015,83.54046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NPL,2015,86.99489,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NPL,2015,85.26952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NPL,2016,87.73636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NPL,2016,90.81327,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NPL,2016,84.65127,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NPL,2017,83.03803,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NPL,2017,93.35944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NPL,2017,88.18694,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NPL,2020,89.43721,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NPL,2020,93.82064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NPL,2020,84.96607,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NPL,2021,82.85965,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NPL,2021,75.0265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NPL,2021,78.99037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NPL,2022,74.41433,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NPL,2022,70.79272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NPL,2022,67.058,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NLD,2011,92.96796,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NLD,2011,94.08341,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NLD,2011,93.51023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NLD,2012,93.86099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NLD,2012,94.09138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NLD,2012,94.33489,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NLD,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NLD,2015,99.54479,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NLD,2015,99.11378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NLD,2016,98.37339,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NLD,2016,99.16444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NLD,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NLD,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NLD,2017,99.73595,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NLD,2017,99.48581,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NLD,2018,98.94302,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NLD,2018,99.29658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NLD,2018,99.66966,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NLD,2019,97.69092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NLD,2019,97.49372,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NLD,2019,97.30679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/NLD,2020,99.20603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/NLD,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/NLD,2020,98.4531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/CUW,2020,93.11377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/CUW,2020,88.05687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/CUW,2020,90.52018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ABW,2000,94.33198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ABW,2000,93.56605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ABW,2000,92.77778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ABW,2001,98.61687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ABW,2001,99.32203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ABW,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ABW,2002,95.47325,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ABW,2002,99.20319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ABW,2002,97.36842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ABW,2003,94.86383,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ABW,2003,97.46671,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ABW,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ABW,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ABW,2004,93.85814,dcs:SDG_PT,,dcs:SDG_C_G
