VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2010,61.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2011,38.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2011,61.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2012,61.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2012,38.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2013,38.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2013,61.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2014,38.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2014,62.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2015,63.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2015,36.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2018,35.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNE,2018,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNE,2018,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2018,64.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNE,2019,84.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNE,2019,15.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2019,64.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2019,35.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNE,2020,16.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNE,2020,83.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2020,36.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2020,63.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNE,2021,83.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNE,2021,16.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2021,38.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2021,61.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MAR,2014,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MAR,2014,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2007,49.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2007,50.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2013,31.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2013,68.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2014,67.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2014,32.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2015,31.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2015,68.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2016,31.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2016,68.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MOZ,2017,47.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MOZ,2017,52.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2017,48.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2017,51.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2018,69.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2018,30.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2019,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2019,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MOZ,2019,47.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MOZ,2019,52.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MOZ,2020,47.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MOZ,2020,52.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2020,51.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2020,48.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MOZ,2021,47.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2021,53.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MOZ,2021,46.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MOZ,2021,52.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/OMN,2014,59.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/OMN,2014,87.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/OMN,2014,12.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/OMN,2014,40.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/OMN,2015,57.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/OMN,2015,42.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/OMN,2015,12.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/OMN,2015,88.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/OMN,2016,40.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/OMN,2016,13.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/OMN,2016,86.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/OMN,2016,59.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/OMN,2017,43.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/OMN,2017,13.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/OMN,2017,56.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/OMN,2017,86.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/OMN,2018,53.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/OMN,2018,88.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/OMN,2018,11.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/OMN,2018,46.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/OMN,2019,46.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/OMN,2019,53.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/OMN,2019,12.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/OMN,2019,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/OMN,2020,12.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/OMN,2020,87.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/OMN,2020,46.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/OMN,2020,54.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NRU,2018,96.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NRU,2018,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NPL,2017,68.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NPL,2017,31.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NPL,2018,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NPL,2018,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NPL,2019,33.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NPL,2019,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NPL,2019,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NPL,2019,66.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NPL,2020,33.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NPL,2020,66.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NPL,2020,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NPL,2020,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NPL,2021,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NPL,2021,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NPL,2021,33.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NPL,2021,66.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NLD,2016,15.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NLD,2016,84.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/VUT,2018,60.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/VUT,2018,39.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NZL,2013,7.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NZL,2013,92.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NZL,2014,91.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NZL,2014,8.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NZL,2015,91.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NZL,2015,8.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NZL,2016,8.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NZL,2016,91.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NZL,2017,90.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NZL,2017,9.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NZL,2018,90.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NZL,2018,9.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NIC,2014,46.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NIC,2014,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NIC,2014,53.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NIC,2014,97.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NER,2013,66.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NER,2013,33.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NER,2013,34.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NER,2013,65.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NER,2014,24.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NER,2014,36.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NER,2014,63.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NER,2014,75.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NER,2015,33.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NER,2015,65.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NER,2015,34.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NER,2015,66.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NER,2016,41.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NER,2016,58.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NER,2016,64.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NER,2016,35.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NGA,2008,73.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NGA,2008,10.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NGA,2008,89.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/NGA,2008,26.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NGA,2009,54.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NGA,2009,45.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/NGA,2010,11.6,dcs:SDG_PT,,dcs:SDG_C_G
