VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2009,17.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2009,20.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2009,22.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2010,20.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2010,18.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2010,15.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2011,13.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2011,16.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2011,18.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2012,16.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2012,12.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2012,14.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2013,13.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2013,11.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2013,14.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2014,13.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2014,10.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2014,11.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2015,10.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2015,12.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2015,9.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2016,8.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2016,11.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2016,9.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2017,9.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2017,10.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2017,8.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2018,10.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2018,9.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2018,7.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2019,9.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2019,10.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2019,7.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2020,7.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2020,10.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2020,9.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2021,9.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2021,10.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2021,7.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2000,22.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2000,20.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2000,24.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2001,24.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2001,19.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2001,22.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2002,21.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2002,19.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2002,23.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2003,22.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2003,18.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2003,20.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2004,20.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2004,18.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2004,22.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2005,17.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2005,19.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2005,21.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2006,19.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2006,17.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2006,21.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2007,20.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2007,16.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2007,18.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2008,16.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2008,20.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2008,18.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2009,19.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2009,15.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2009,17.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2010,19.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2010,17.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2010,15.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2011,18.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2011,14.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2011,16.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2012,16.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2012,14.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2012,18.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2013,17.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2013,14.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2013,15.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2014,15.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2014,13.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2014,17.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2015,16.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2015,13.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2015,15.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2016,14.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2016,13.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2016,16.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2017,15.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2017,14.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2017,12.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2018,12.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2018,13.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2018,15.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2019,14.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2019,13.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2019,11.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2020,12.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2020,11.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2020,14.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JOR,2021,13.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JOR,2021,11.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JOR,2021,12.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2000,59.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2000,54.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2000,65.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2001,52.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2001,57.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2001,62.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2002,55.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2002,60.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2002,49.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2003,47.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2003,57.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2003,52.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2004,50.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2004,54.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2004,45.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2005,42.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2005,51.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2005,47.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2006,45.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2006,49.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2006,40.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2007,38.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2007,47.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2007,43.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2008,40.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2008,44.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2008,36.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2009,43.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2009,39.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2009,35.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2010,38.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2010,42.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2010,34.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2011,33.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2011,41.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2011,37.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2012,37.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2012,40.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2012,33.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2013,32.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2013,39.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2013,36.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2014,38.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2014,34.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2014,31.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2015,36.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2015,29.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2015,33.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KEN,2016,32.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KEN,2016,28.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2016,35.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KEN,2017,34.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
