VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MWI,2018,4.87878,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MWI,2019,84.64469,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MWI,2019,4.87573,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MWI,2019,1.31951,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MWI,2019,9.16006,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MWI,2020,80.41461,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MWI,2020,12.14459,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MWI,2020,5.42555,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MWI,2020,2.01526,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MWI,2021,1.61897,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MWI,2021,5.86626,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MWI,2021,13.88869,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MWI,2021,78.62608,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MYS,2017,3.16266,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MYS,2017,0.32087,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MYS,2017,81.69027,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MYS,2017,14.82621,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MYS,2018,82.27974,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MYS,2018,3.9855,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MYS,2018,13.19223,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MYS,2018,0.54253,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MYS,2019,2.16958,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MYS,2019,0.33,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MYS,2019,9.03596,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MYS,2019,88.46446,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MYS,2020,9.84921,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MYS,2020,86.1921,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MYS,2020,0.69032,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MYS,2020,3.26837,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MYS,2021,87.01001,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MYS,2021,2.68222,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MYS,2021,9.94408,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MYS,2021,0.36369,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MLI,2017,10.60715,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MLI,2017,80.95947,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MLI,2017,6.84627,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MLI,2017,1.58712,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MLI,2018,7.77767,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MLI,2018,2.44721,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MLI,2018,6.73465,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MLI,2018,83.04047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MLI,2019,1.20785,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MLI,2019,88.09462,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MLI,2019,7.50066,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MLI,2019,3.19688,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MLI,2020,9.5355,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MLI,2020,1.41332,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MLI,2020,4.37098,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MLI,2020,84.6802,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MLI,2021,8.04034,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MLI,2021,3.65069,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MLI,2021,1.38228,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MLI,2021,86.92669,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MRT,2017,0.32155,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MRT,2017,99.15324,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MRT,2017,0.09357,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MRT,2017,0.43164,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MRT,2018,0.35777,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MRT,2018,0.11789,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MRT,2018,99.13,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MRT,2018,0.39434,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MRT,2019,0.31313,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MRT,2019,0.06914,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MRT,2019,91.02809,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MRT,2019,0.25631,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MRT,2020,97.35607,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MRT,2020,2.22968,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MRT,2020,0.35733,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MRT,2020,0.05692,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MRT,2021,99.34991,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MRT,2021,0.20464,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MRT,2021,0.06507,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MRT,2021,0.38038,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MEX,2017,9.0008,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MEX,2017,2.19487,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MEX,2017,88.00078,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MEX,2017,0.80355,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MEX,2018,0.69535,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MEX,2018,2.00454,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MEX,2018,6.45125,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MEX,2018,90.84886,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MEX,2019,90.71434,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MEX,2019,6.7241,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MEX,2019,0.60808,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MEX,2019,1.95349,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MEX,2020,2.14086,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MEX,2020,0.634,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MEX,2020,7.46607,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MEX,2020,89.75907,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MEX,2021,10.02704,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MEX,2021,0.95109,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MEX,2021,2.83774,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MEX,2021,86.18413,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MNG,2017,83.40339,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MNG,2017,8.16812,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MNG,2017,4.17941,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MNG,2017,4.24908,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MNG,2018,83.54003,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MNG,2018,6.01444,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MNG,2018,2.2421,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MNG,2018,8.20343,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MNG,2019,87.57522,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MNG,2019,2.77279,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MNG,2019,3.68809,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MNG,2019,5.9639,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MNG,2020,2.66606,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MNG,2020,89.26527,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MNG,2020,4.8507,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MNG,2020,3.21797,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MNG,2021,3.62406,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MNG,2021,2.79722,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MNG,2021,4.86328,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MNG,2021,88.71544,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDA,2017,0.27981,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDA,2017,6.75486,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MDA,2017,92.93767,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDA,2017,0.02766,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDA,2018,0.02937,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDA,2018,0.28406,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDA,2018,1.21196,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MDA,2018,98.47461,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDA,2019,0.11319,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDA,2019,0.0262,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MDA,2019,97.48963,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDA,2019,2.37098,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MDA,2020,98.41049,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDA,2020,0.41469,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDA,2020,0.05768,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDA,2020,1.11714,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MDA,2021,98.89202,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDA,2021,0.03722,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDA,2021,0.16971,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDA,2021,0.90105,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MNE,2017,2.85671,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MNE,2017,0.06065,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MNE,2017,0.22542,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MNE,2017,96.85722,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MNE,2018,98.37504,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MNE,2018,0.04639,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MNE,2018,1.45282,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MNE,2018,0.12576,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MNE,2019,0.03337,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MNE,2019,99.48076,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MNE,2019,0.12551,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MNE,2019,0.36036,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MNE,2020,97.58222,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MNE,2020,2.07744,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MNE,2020,0.04267,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MNE,2020,0.29767,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MNE,2021,0.30248,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MNE,2021,0.10019,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MNE,2021,95.81413,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MNE,2021,3.7832,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MAR,2017,0.18111,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MAR,2017,4.93121,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MAR,2017,1.4577,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MAR,2017,93.42998,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MAR,2018,8.01392,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MAR,2018,0.33329,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MAR,2018,1.53077,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MAR,2018,90.12202,dcs:SDG_PT,,dcs:SDG_E_A_G
