VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/CUW,2015,59.562,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/CUW,2015,176.916,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/CUW,2016,175.707,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/CUW,2016,65.012,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/CUW,2016,240.718,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/CUW,2017,335.813,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/CUW,2017,64.714,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/CUW,2017,271.099,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/CUW,2018,64.421,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/CUW,2018,316.151,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/CUW,2018,251.73,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/CUW,2019,302.423,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/CUW,2019,61.624,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/CUW,2019,240.799,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/CUW,2020,245.657,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/CUW,2020,69.735,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/CUW,2020,315.392,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/CUW,2021,313.653,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/CUW,2021,69.35,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/CUW,2021,244.302,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2000,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2000,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2000,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2000,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2001,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2001,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2001,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2001,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2002,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2002,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2002,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2002,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2003,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2003,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2003,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2003,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2004,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2004,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2004,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2004,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2005,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2005,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2005,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2005,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2006,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2006,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2006,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2006,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2007,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2007,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2007,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2007,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2008,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2008,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2008,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2008,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2009,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2009,302.383,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2009,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2009,302.383,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2010,298.98,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2010,0.997,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2010,299.977,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2010,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2011,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2011,299.147,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2011,2.962,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2011,296.185,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2012,303.588,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2012,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2012,293.795,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2012,9.793,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2013,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2013,307.154,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2013,15.552,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2013,291.602,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2014,289.592,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2014,47.3,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2014,356.198,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2014,19.306,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2015,58.509,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2015,287.75,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2015,19.183,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2015,365.443,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2016,286.058,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2016,58.165,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2016,363.293,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2016,19.071,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2017,18.968,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2017,361.346,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2017,57.853,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2017,284.525,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2018,359.563,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2018,18.875,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2018,57.568,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2018,283.12,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2019,18.79,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2019,357.941,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2019,57.308,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2019,281.844,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2020,57.231,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2020,281.465,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2020,357.461,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2020,18.764,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/ABW,2021,281.592,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/ABW,2021,57.257,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/ABW,2021,18.773,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/ABW,2021,357.622,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/BES,2000,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BES,2000,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BES,2000,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BES,2001,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BES,2001,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/BES,2001,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/BES,2002,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BES,2002,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BES,2002,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/BES,2003,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BES,2003,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BES,2003,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/BES,2004,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BES,2004,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BES,2004,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BES,2005,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BES,2005,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/BES,2005,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/BES,2006,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BES,2006,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BES,2006,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BES,2007,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/BES,2007,613.361,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BES,2007,613.361,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/BES,2008,590.426,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BES,2008,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BES,2008,590.426,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BES,2009,568.881,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BES,2009,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/BES,2009,568.881,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/BES,2010,548.853,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BES,2010,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BES,2010,548.853,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BES,2011,531.787,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BES,2011,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/BES,2011,531.787,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/BES,2012,517.603,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BES,2012,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BES,2012,517.603,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
