VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/VUT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/VUT,2020,62.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/VUT,2020,83.4375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/VUT,2020,87.83784,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/VUT,2021,74.93917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/VUT,2021,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/VUT,2021,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/VUT,2021,27.27273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/VUT,2021,75.43253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/VUT,2021,82.47423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NZL,2005,29.65909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NZL,2005,25.95819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NZL,2005,36.66056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NZL,2005,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NZL,2005,42.1557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NZL,2005,66.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NZL,2005,40.20492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NZL,2010,43.11246,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NZL,2010,38.38048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NZL,2010,26.95925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NZL,2010,34.60465,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NZL,2010,41.47628,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NZL,2010,88.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NZL,2010,38.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NZL,2015,39.59577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NZL,2015,32.84072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NZL,2015,36.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NZL,2015,43.7642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NZL,2015,51.00754,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NZL,2015,33.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NZL,2015,48.73468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NZL,2016,42.03785,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NZL,2016,44.16696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NZL,2016,38.48079,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NZL,2016,25.12821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NZL,2016,30.76923,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NZL,2016,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NZL,2016,33.49057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NZL,2017,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NZL,2017,35.89744,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NZL,2017,33.95062,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NZL,2017,47.15254,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NZL,2017,48.94735,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NZL,2017,43.77067,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NZL,2017,42.37713,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NZL,2018,49.08129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NZL,2018,43.78227,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NZL,2018,33.79986,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NZL,2018,33.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NZL,2018,42.5392,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NZL,2018,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NZL,2018,47.24443,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NZL,2019,54.42662,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NZL,2019,52.84983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NZL,2019,83.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NZL,2019,52.09391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NZL,2019,39.65517,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NZL,2019,41.61442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NZL,2019,49.15888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NZL,2020,54.18317,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NZL,2020,39.90346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NZL,2020,52.60286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NZL,2020,45.76271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NZL,2020,49.80159,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NZL,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NZL,2020,49.61113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NZL,2021,51.03512,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NZL,2021,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NZL,2021,51.24069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NZL,2021,42.42424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NZL,2021,55.1678,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NZL,2021,57.25541,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NZL,2021,41.71578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NIC,2005,71.79487,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NIC,2005,28.86297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NIC,2005,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NIC,2005,64.23473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NIC,2005,64.23329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NIC,2010,81.53153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NIC,2010,74.80117,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NIC,2010,71.08195,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NIC,2010,45.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NIC,2010,76.18469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NIC,2010,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NIC,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NIC,2015,77.32794,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NIC,2015,47.35099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NIC,2015,72.2512,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NIC,2015,78.44156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NIC,2015,76.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NIC,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NIC,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NIC,2016,77.72021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NIC,2016,69.86301,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NIC,2016,43.27731,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NIC,2016,69.59143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NIC,2016,75.88295,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NIC,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NIC,2017,70.5072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NIC,2017,42.63495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NIC,2017,77.65608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NIC,2017,79.5347,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NIC,2017,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NIC,2018,73.24561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NIC,2018,75.41544,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NIC,2018,75.34591,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NIC,2018,40.68293,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NIC,2018,66.56899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NIC,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NIC,2019,69.73662,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NIC,2019,36.50075,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NIC,2019,76.47059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NIC,2019,80.22479,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NIC,2019,77.94118,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NIC,2020,84.26205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NIC,2020,40.94139,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NIC,2020,80.38423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NIC,2020,73.50629,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NIC,2020,77.60252,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NIC,2021,70.58716,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NIC,2021,76.10122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NIC,2021,44.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NIC,2021,78.65682,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NIC,2021,77.87611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NER,2005,76.63551,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NER,2005,51.4719,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NER,2005,28.57143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NER,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NER,2005,48.79581,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NER,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NER,2005,52.38095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NER,2010,54.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NER,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NER,2010,56.16883,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NER,2010,63.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NER,2010,55.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NER,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NER,2010,55.06667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NER,2015,75.5102,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NER,2015,77.38542,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NER,2015,77.78785,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NER,2015,75.4717,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NER,2015,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NER,2016,78.78788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NER,2016,69.23077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NER,2016,81.53702,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NER,2016,80.0602,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NER,2016,74.57627,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NER,2017,78.57143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NER,2017,79.54545,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NER,2017,85.83691,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NER,2017,84.47581,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NER,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NER,2017,84.57627,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NER,2017,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NER,2018,85.92027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NER,2018,78.57143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NER,2018,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NER,2018,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NER,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NER,2018,85.66622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NER,2018,86.58009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NER,2019,81.92771,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NER,2019,79.95241,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NER,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NER,2019,95.2381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NER,2019,77.41935,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NER,2019,79.20121,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NER,2020,69.62963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NER,2020,78.43137,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NER,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NER,2020,68.75416,dcs:SDG_PT,,dcs:SDG_C_G
