VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+LOCATION--U+SEX--M,dcs:country/MNE,2018,3.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/MNE,2018,6.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--R+SEX--F,dcs:country/MNE,2018,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/NLD,2014,10.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/NLD,2014,9.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/NLD,2014,7.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/NLD,2016,7.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/NLD,2016,6.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/NLD,2016,8.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/NLD,2018,7.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/NLD,2018,8.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/NLD,2018,9.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHRACECOLLAN+SEX--M,dcs:country/NZL,2016,9.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--F,dcs:country/NZL,2016,4.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_ETHRACECOLLAN,dcs:country/NZL,2016,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_DISHEA,dcs:country/NZL,2016,6.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DISHEA,dcs:country/NZL,2016,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/NZL,2016,17.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--M,dcs:country/NZL,2016,1.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/NZL,2016,3.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--M,dcs:country/NZL,2016,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/NZL,2016,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DISHEA+SEX--M,dcs:country/NZL,2016,1.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHRACECOLLAN,dcs:country/NZL,2016,9.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHRACECOLLAN+SEX--F,dcs:country/NZL,2016,9.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GENID,dcs:country/NZL,2016,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/NZL,2016,5.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--M,dcs:country/NZL,2016,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER,dcs:country/NZL,2016,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GENID+SEX--F,dcs:country/NZL,2016,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GENID+SEX--M,dcs:country/NZL,2016,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/NZL,2016,3.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEXGENID,dcs:country/NZL,2016,3.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER,dcs:country/NZL,2016,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/NZL,2016,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_GENID,dcs:country/NZL,2016,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXGENID+SEX--F,dcs:country/NZL,2016,5.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXGENID,dcs:country/NZL,2016,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER,dcs:country/NZL,2016,5.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/NZL,2016,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD,dcs:country/NZL,2016,21.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXGENID+SEX--M,dcs:country/NZL,2016,1.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/NZL,2016,4.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_GENID,dcs:country/NZL,2016,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_ETHRACECOLLAN,dcs:country/NZL,2016,11.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_DISHEA,dcs:country/NZL,2016,1.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/NZL,2016,3.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD,dcs:country/NZL,2016,16.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEXGENID,dcs:country/NZL,2016,2.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/NZL,2016,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--M,dcs:country/NZL,2016,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/NZL,2016,19.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/NZL,2016,14.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--F,dcs:country/NZL,2016,3.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/NZL,2016,3.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DISHEA+SEX--F,dcs:country/NZL,2016,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--F,dcs:country/NZL,2016,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/NZL,2018,4.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/NZL,2018,1.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEXGENID,dcs:country/NZL,2018,4.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_GENID,dcs:country/NZL,2018,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER,dcs:country/NZL,2018,8.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD,dcs:country/NZL,2018,23.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_DISHEA,dcs:country/NZL,2018,8.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/NZL,2018,4.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEXGENID,dcs:country/NZL,2018,5.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/NZL,2018,6.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHRACECOLLAN+SEX--F,dcs:country/NZL,2018,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHRACECOLLAN+SEX--M,dcs:country/NZL,2018,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/NZL,2018,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_DISHEA,dcs:country/NZL,2018,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD,dcs:country/NZL,2018,16.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_ETHRACECOLLAN,dcs:country/NZL,2018,9.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/NZL,2018,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R,dcs:country/NZL,2018,14.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GENID,dcs:country/NZL,2018,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--F,dcs:country/NZL,2018,5.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER,dcs:country/NZL,2018,4.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GENID+SEX--M,dcs:country/NZL,2018,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/NZL,2018,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--M,dcs:country/NZL,2018,3.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHRACECOLLAN,dcs:country/NZL,2018,9.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--F,dcs:country/NZL,2018,5.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/NZL,2018,19.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--M,dcs:country/NZL,2018,3.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/NZL,2018,17.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DISHEA+SEX--M,dcs:country/NZL,2018,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DISHEA+SEX--F,dcs:country/NZL,2018,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXGENID,dcs:country/NZL,2018,4.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--F,dcs:country/NZL,2018,2.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/NZL,2018,4.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXGENID+SEX--F,dcs:country/NZL,2018,7.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--M,dcs:country/NZL,2018,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--M,dcs:country/NZL,2018,1.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/NZL,2018,6.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/NZL,2018,4.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_GENID,dcs:country/NZL,2018,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER,dcs:country/NZL,2018,4.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_ETHRACECOLLAN,dcs:country/NZL,2018,11.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--U,dcs:country/NZL,2018,17.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXGENID+SEX--M,dcs:country/NZL,2018,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GENID+SEX--F,dcs:country/NZL,2018,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/NZL,2018,14.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DISHEA,dcs:country/NZL,2018,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/NOR,2015,8.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/NOR,2015,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/NOR,2015,7.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--U,dcs:country/NOR,2015,6.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DISHEA+LOCATION--U,dcs:country/NOR,2015,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_DISHEA,dcs:country/NOR,2015,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD,dcs:country/NOR,2015,7.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DISHEA+SEX--F,dcs:country/NOR,2015,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DISHEA,dcs:country/NOR,2015,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DISHEA+SEX--M,dcs:country/NOR,2015,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R,dcs:country/NOR,2015,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD,dcs:country/NOR,2015,14.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_DISHEA,dcs:country/NOR,2015,6.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DISHEA+LOCATION--R,dcs:country/NOR,2015,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GEO,dcs:country/PER,2015,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GEO+SEX--F,dcs:country/PER,2015,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_LANDIA+SEX--M,dcs:country/PER,2015,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_NETW,dcs:country/PER,2015,7.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_LANDIA+SEX--F,dcs:country/PER,2015,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_LANDIA,dcs:country/PER,2015,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--F,dcs:country/PER,2015,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/PER,2015,17.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--F,dcs:country/PER,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--M,dcs:country/PER,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RACECOLR+SEX--M,dcs:country/PER,2015,1.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/PER,2015,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO,dcs:country/PER,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/PER,2015,1.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RACECOLR+SEX--F,dcs:country/PER,2015,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RACECOLR,dcs:country/PER,2015,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+SEX--F,dcs:country/PER,2015,5.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON,dcs:country/PER,2015,8.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+SEX--M,dcs:country/PER,2015,5.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ORIGIN,dcs:country/PER,2015,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_NETW+SEX--M,dcs:country/PER,2015,8.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_TRAD+SEX--F,dcs:country/PER,2015,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_TRAD,dcs:country/PER,2015,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_DIS,dcs:country/PER,2015,4.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_LANDIA,dcs:country/PER,2015,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_ORIGIN,dcs:country/PER,2015,1.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_NETW,dcs:country/PER,2015,6.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEXO,dcs:country/PER,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/PER,2015,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER,dcs:country/PER,2015,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_RACECOLR,dcs:country/PER,2015,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/PER,2015,1.1,dcs:SDG_PT,,dcs:SDG_C_G
