VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/SWZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/SWZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/SWZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/SWZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/SWZ,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/SWZ,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/SWZ,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/SWZ,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/SWZ,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/CHE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/CHE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/CHE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/CHE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/CHE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/CHE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/CHE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/CHE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/CHE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/CHE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/CHE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--F,dcs:country/CHE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/CHE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/CHE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/CHE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--F,dcs:country/CHE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/CHE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/CHE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/THA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/THA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/THA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/THA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/THA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/THA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/THA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/THA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/THA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/THA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/THA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/THA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/THA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/THA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/THA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--_X,dcs:country/TKM,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/TKM,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--_X,dcs:country/TKM,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/TKM,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/TKM,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/GBR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/GBR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--F,dcs:country/GBR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/GBR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--F,dcs:country/GBR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/GBR,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/GBR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/GBR,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/GBR,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/GBR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--F,dcs:country/GBR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/GBR,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/USA,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/USA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/USA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/USA,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/USA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/USA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/USA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HR_GEQU+SEX--M,dcs:country/USA,2022,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/USA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/USA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HR_GEQU+SEX--M,dcs:country/USA,2023,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/USA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/USA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/URY,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/URY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/URY,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/URY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/URY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/URY,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/URY,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/URY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/URY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/URY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/URY,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/URY,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/URY,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/URY,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/URY,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/UZB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/UZB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/UZB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/UZB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/UZB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/UZB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/UZB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/UZB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/UZB,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/UZB,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/UZB,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/UZB,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
