VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CYP,2010,300.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CYP,2011,269.65,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2011,600.77,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CYP,2011,578.02,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CYP,2011,881.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CYP,2011,947.48,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CYP,2011,258.79,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CYP,2012,275.36,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CYP,2012,740.07,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CYP,2012,501.86,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CYP,2012,793.43,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2012,528.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CYP,2012,250.33,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CYP,2013,531.71,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CYP,2013,566.82,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CYP,2013,259.59,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2013,419.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CYP,2013,406.97,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CYP,2013,252.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2014,560.76,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CYP,2014,844.89,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CYP,2014,307.82,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CYP,2014,767.57,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CYP,2014,287.54,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CYP,2014,524.63,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CYP,2015,759.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CYP,2015,251.51,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CYP,2015,474.71,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CYP,2015,686.32,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CYP,2015,277.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2015,515.17,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2016,531.24,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2017,553.94,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2018,547.47,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2019,528.41,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2020,419.91,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2000,2052.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CZE,2000,3016.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CZE,2000,968.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CZE,2001,1052.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2001,2075.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CZE,2001,2985.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CZE,2002,2900.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CZE,2002,1061.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2002,2034.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2003,1872.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CZE,2003,1004.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CZE,2003,2627.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2004,1861.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CZE,2004,2613.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CZE,2004,1011.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CZE,2005,2577.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CZE,2005,1017.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2005,1847.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CZE,2006,2553.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2006,1830.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CZE,2006,1011.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CZE,2007,921.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CZE,2007,2354.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2007,1680.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CZE,2008,884.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2008,1559.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CZE,2008,2156.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CZE,2009,870.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CZE,2009,1689.76,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CZE,2009,1335.91,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CZE,2009,862.98,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2009,1345.93,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CZE,2009,1701.44,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2010,1332.78,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CZE,2010,888.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CZE,2010,1658.25,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CZE,2010,896.39,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CZE,2010,1642.89,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CZE,2010,1320.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CZE,2011,1133.93,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CZE,2011,591.33,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2011,906.84,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CZE,2011,597.27,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CZE,2011,1144.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CZE,2011,897.78,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2012,875.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CZE,2012,581.27,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CZE,2012,1066.48,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CZE,2012,577.21,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CZE,2012,852.82,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CZE,2012,1102.99,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CZE,2013,1025.73,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CZE,2013,1029.72,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CZE,2013,559.28,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CZE,2013,822.83,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CZE,2013,560.75,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2013,826.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2014,850.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CZE,2014,579.88,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CZE,2014,1051.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CZE,2014,845.45,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CZE,2014,577.36,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CZE,2014,1057.81,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CZE,2015,612.81,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CZE,2015,1105.87,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CZE,2015,1093.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CZE,2015,882.05,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CZE,2015,614.87,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2015,890.21,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2016,885.75,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2017,862.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2018,932.01,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2019,893.69,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CZE,2020,744.63,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/DNK,2000,1734.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/DNK,2000,1336.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/DNK,2000,2076.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/DNK,2001,1574.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/DNK,2001,1876.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/DNK,2001,1226.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/DNK,2009,1897.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/DNK,2009,2157.77,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/DNK,2009,2387.85,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/DNK,2009,2061.27,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/DNK,2009,1836.81,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/DNK,2009,2258.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/DNK,2010,1918.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/DNK,2010,2206.08,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/DNK,2010,2624.54,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/DNK,2010,2323.45,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/DNK,2010,2470.76,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/DNK,2010,1998.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/DNK,2011,2444.01,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/DNK,2011,1833.35,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/DNK,2011,2040.34,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/DNK,2011,1768.79,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/DNK,2011,2150.11,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/DNK,2011,2290.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/DNK,2012,1769.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/DNK,2012,2142.46,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/DNK,2012,2290.98,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/DNK,2012,2427.56,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/DNK,2012,1826.79,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/DNK,2012,2043.93,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/DNK,2013,2376.29,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/DNK,2013,1740.39,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/DNK,2013,2074.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/DNK,2013,1695.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/DNK,2013,1992.93,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/DNK,2013,2259.62,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/DNK,2014,2228.21,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/DNK,2014,1719.77,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/DNK,2014,1988.13,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/DNK,2014,1766.46,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/DNK,2014,1978.91,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/DNK,2014,1528.85,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/DNK,2015,1494.48,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/DNK,2015,1500.93,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/DNK,2015,1986.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/DNK,2015,2052.79,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/DNK,2015,1793.92,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/DNK,2015,1755.52,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/DNK,2016,1782.44,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/DNK,2017,1608.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/DNK,2018,1732.93,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/DNK,2019,1836.86,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/DNK,2020,2565.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/DOM,2008,336.35,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/DOM,2008,244.46,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/DOM,2008,428.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/SLV,2000,5054.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/SLV,2000,4250.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
