VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TUN,2000,650,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TUN,2000,2413,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TUN,2000,6433,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TUN,2000,1859,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TUN,2000,740,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TUN,2000,607,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TUN,2000,12668,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TUN,2000,1119,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TUN,2005,4426,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TUN,2005,13991,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TUN,2005,759,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TUN,2005,1242,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TUN,2005,12022,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TUN,2005,825,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TUN,2005,2068,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TUN,2005,7196,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TUN,2005,828,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TUN,2005,2770,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TUN,2005,1587,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TUN,2005,26014,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TUN,2010,3258,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TUN,2010,1038,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TUN,2010,1962,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TUN,2010,28915,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TUN,2010,8280,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TUN,2010,2258,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TUN,2010,1330,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TUN,2010,928,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TUN,2010,13807,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TUN,2010,5022,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TUN,2010,15109,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TUN,2010,923,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TUN,2015,31108,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TUN,2015,9314,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TUN,2015,2385,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TUN,2015,2257,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TUN,2015,3709,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TUN,2015,1048,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TUN,2015,5604,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TUN,2015,15136,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TUN,2015,1384,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TUN,2015,1001,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TUN,2015,1209,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TUN,2015,15972,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TUN,2019,16572,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TUN,2019,17334,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TUN,2019,1474,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TUN,2019,6150,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TUN,2019,2547,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TUN,2019,2550,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TUN,2019,10246,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TUN,2019,1186,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TUN,2019,1073,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TUN,2019,1364,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TUN,2019,4095,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TUN,2019,33906,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TUR,2000,97655,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TUR,2000,9316,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TUR,2000,15577,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TUR,2000,14820,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TUR,2000,63949,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TUR,2000,6435,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TUR,2000,47375,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TUR,2000,8385,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TUR,2000,50280,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TUR,2000,6260,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TUR,2000,39396,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TUR,2000,24553,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TUR,2005,6997,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TUR,2005,50436,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TUR,2005,70306,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TUR,2005,25428,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TUR,2005,6895,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TUR,2005,16305,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TUR,2005,97524,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TUR,2005,44878,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TUR,2005,10669,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TUR,2005,17564,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TUR,2005,47088,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TUR,2005,9308,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TUR,2010,22713,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TUR,2010,8186,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TUR,2010,13079,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TUR,2010,12931,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TUR,2010,33199,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TUR,2010,65719,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TUR,2010,9634,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TUR,2010,94356,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TUR,2010,118235,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TUR,2010,21116,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TUR,2010,61157,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TUR,2010,52516,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TUR,2015,11444,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TUR,2015,38595,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TUR,2015,61270,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TUR,2015,8419,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TUR,2015,71702,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TUR,2015,77996,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TUR,2015,110297,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TUR,2015,139266,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TUR,2015,21780,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TUR,2015,26614,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TUR,2015,15170,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TUR,2015,13361,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TUR,2019,44022,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TUR,2019,88468,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TUR,2019,12724,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TUR,2019,14821,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TUR,2019,9067,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TUR,2019,67006,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TUR,2019,28647,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TUR,2019,122270,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TUR,2019,23888,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TUR,2019,155474,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TUR,2019,78248,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TUR,2019,15923,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TKM,2000,2732,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TKM,2000,15571,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TKM,2000,8075,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TKM,2000,367,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TKM,2000,1386,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TKM,2000,285,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TKM,2000,1346,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TKM,2000,654,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TKM,2000,584,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TKM,2000,287,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TKM,2000,299,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TKM,2000,7496,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TKM,2005,3262,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TKM,2005,9107,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TKM,2005,1650,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TKM,2005,751,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TKM,2005,374,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TKM,2005,377,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TKM,2005,1612,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TKM,2005,19457,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TKM,2005,250,dcs:SDG_NUMBER,,dcs:SDG_E_G
