VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2004,0.73971,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2005,0.3531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2006,0.32839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2007,0.25804,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2008,0.19267,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2009,0.24975,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2010,0.33442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2011,0.28798,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2012,0.15296,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2013,0.10436,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2014,0.08157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2015,0.10916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2016,0.15082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2017,0.11663,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2018,0.08149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2019,0.13325,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2020,0.1941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2021,0.19719,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2000,0.46149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2001,0.18714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2002,0.13913,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2003,0.7872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2004,0.50046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2005,0.88499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2006,1.51763,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2007,2.45169,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2008,1.87713,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2009,1.56734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2010,2.11822,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2011,2.21738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2012,1.59378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2013,2.62309,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2014,1.98326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2015,2.00152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2016,1.17182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2017,2.40923,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2018,2.1927,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2019,1.15095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2020,1.49962,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GMB,2021,1.91334,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2000,2.87632,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2001,6.47327,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2002,2.24322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2003,2.60272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2004,3.62953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2005,4.68098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2006,7.45133,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2007,10.83332,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2008,6.99624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2009,4.28259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2010,4.49489,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2011,4.04751,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2012,3.54924,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2013,2.76664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2014,3.06211,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2015,3.19477,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2016,2.99429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2017,3.49777,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2018,3.03847,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2019,2.51125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2020,3.20708,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/PSE,2021,2.52915,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2000,1.53931,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2001,1.4501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2002,1.1673,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2003,1.42338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2004,1.11613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2005,1.18933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2006,0.59349,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2007,0.75476,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2008,0.70914,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2009,0.75558,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2010,0.68748,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2011,0.52177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2012,0.63395,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2013,0.43898,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2014,0.42764,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2015,0.60015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2016,0.47765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2017,0.43076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2018,0.39604,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2019,0.36434,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2020,0.22586,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GHA,2021,0.26538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2000,0.06777,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2001,0.25692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2002,0.74313,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2003,0.23338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2004,0.16194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2005,1.06188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2006,0.68491,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2007,0.43664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2008,0.10506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2009,0.97182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2010,0.3563,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2011,6.81034,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2012,4.2276,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2013,4.40045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2014,3.97959,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2015,4.06045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2016,2.57732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2017,5.12978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2018,3.34593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2019,3.22198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/KIR,2020,4.71333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2000,0.01327,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2002,0.00651,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2004,0.0196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2005,1.58385,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2006,0.01151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2007,0.02042,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2008,0.32215,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2009,0.54288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2010,0.07532,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2011,0.09266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2012,0.1253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2013,0.00627,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2014,0.00232,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2015,0.00511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2016,0.00244,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2017,0.00406,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2018,0.00062,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2019,0.05229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2020,0.55333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GRD,2021,1.66497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2000,0.25964,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2001,0.2227,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2002,0.13755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2003,0.33006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2004,0.2159,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2005,0.27497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2006,0.33955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2007,0.22443,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2008,0.24106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2009,0.32369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2010,0.23808,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2011,0.20393,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2012,0.14071,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2013,0.10622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2014,0.09917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2015,0.12073,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2016,0.10359,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2017,0.15259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2018,0.13731,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2019,0.08561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2020,0.10804,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GTM,2021,0.12785,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2000,1.2096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2001,1.39009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2002,0.82508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2003,1.19203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2004,1.30125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2005,1.76326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2006,0.9918,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2007,0.716,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2008,0.65889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2009,0.70115,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2010,0.71928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2011,0.45348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2012,0.63213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2013,0.36847,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2014,1.29729,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2015,1.81113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2016,1.4922,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2017,1.01592,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2018,1.07938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2019,1.05921,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2020,0.64918,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GIN,2021,0.95515,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2000,5.26852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2001,2.05377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2002,1.05908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2003,0.83136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2004,2.28633,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2005,1.42322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2006,0.62172,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2007,0.59401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2008,0.52437,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2009,0.42546,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2010,0.38955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2011,0.13084,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2012,0.12394,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2013,0.07298,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2014,0.274,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2015,0.09799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2016,0.08033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2017,0.08912,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2018,0.16141,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2019,0.04822,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2020,0.04928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GUY,2021,0.09109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2000,0.98047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2001,0.89476,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2002,0.63112,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2003,1.1925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2004,1.10182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2005,0.77833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2006,1.10502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2007,0.8163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2008,1.231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2009,1.90829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2010,1.29819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2011,1.62806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2012,1.16915,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2013,0.90061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2014,0.94669,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2015,0.97268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2016,1.44212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2017,1.51645,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2018,1.04566,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2019,0.93722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2020,0.93274,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HTI,2021,0.77253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HND,2000,0.97036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HND,2001,0.49421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HND,2002,0.44665,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HND,2003,0.63684,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HND,2004,0.64329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HND,2005,0.75946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HND,2006,0.80594,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HND,2007,0.60398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HND,2008,0.60174,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HND,2009,0.50891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/HND,2010,0.59201,dcs:SDG_PT,,dcs:SDG_C_G
