VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MLI,2017,16.88145,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MLI,2017,19.8223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MLI,2018,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MLI,2018,10.02674,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MLI,2018,17.94786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MLI,2018,19.8223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MLI,2018,16.88196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MLI,2018,11.31597,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MLI,2019,16.88196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MLI,2019,11.31648,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MLI,2019,19.8223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MLI,2019,10.02752,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MLI,2019,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MLI,2019,17.94786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MLI,2020,18.28351,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MLI,2020,10.38517,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MLI,2020,19.73133,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MLI,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MLI,2020,11.33947,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MLI,2020,16.54495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MLI,2021,16.57086,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MLI,2021,11.31739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MLI,2021,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MLI,2021,10.35881,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MLI,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MLI,2021,19.73133,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MLI,2021,18.28461,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MRT,2005,16.13546,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MRT,2005,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MRT,2005,7.17941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MRT,2005,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MRT,2005,8.34823,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MRT,2005,6.81127,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MRT,2010,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MRT,2010,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MRT,2010,9.64469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MRT,2010,17.4718,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MRT,2010,10.41239,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MRT,2010,6.01164,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MRT,2015,19.9877,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MRT,2015,9.47883,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MRT,2015,17.65099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MRT,2015,9.28202,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MRT,2015,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MRT,2015,6.70864,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MRT,2016,19.9877,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MRT,2016,6.70864,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MRT,2016,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MRT,2016,9.28202,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MRT,2016,17.65099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MRT,2016,9.47883,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MRT,2017,8.89469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MRT,2017,16.20409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MRT,2017,8.72032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MRT,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MRT,2017,6.52775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MRT,2017,19.76324,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MRT,2018,16.20183,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MRT,2018,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MRT,2018,8.76416,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MRT,2018,8.76995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MRT,2018,19.76324,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MRT,2018,7.60869,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MRT,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MRT,2019,11.56146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MRT,2019,11.03941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MRT,2019,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MRT,2019,7.45859,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MRT,2019,17.29086,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MRT,2019,19.93864,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MRT,2020,12.14568,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MRT,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MRT,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MRT,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MRT,2020,17.22361,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MRT,2020,9.26463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MRT,2020,11.38439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MRT,2021,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MRT,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MRT,2021,11.08463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MRT,2021,5.53943,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MRT,2021,18.56756,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MRT,2021,19.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MRT,2021,9.80697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MUS,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MUS,2005,1.67421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MUS,2005,5.16243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MUS,2005,4.69979,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MUS,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MUS,2005,65.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MUS,2005,10.30032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MUS,2010,0.69214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MUS,2010,0.92902,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MUS,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MUS,2010,1.626,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MUS,2010,1.55946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MUS,2010,9.971,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MUS,2015,5.67021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MUS,2015,0.96018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MUS,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MUS,2015,1.01388,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MUS,2015,0.96198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MUS,2015,0.70184,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MUS,2016,0.9669,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MUS,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MUS,2016,0.93576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MUS,2016,5.21816,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MUS,2016,0.99028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MUS,2016,0.70377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MUS,2017,1.00249,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MUS,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MUS,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MUS,2017,1.3894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MUS,2017,0.93182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MUS,2017,0.90397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MUS,2018,0.91298,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MUS,2018,0.92845,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MUS,2018,0.91082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MUS,2018,0.92843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MUS,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MUS,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MUS,2019,1.16248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MUS,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MUS,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MUS,2019,2.2125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MUS,2019,0.95221,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MUS,2019,1.09591,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MUS,2020,1.09106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MUS,2020,0.87256,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MUS,2020,2.17116,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MUS,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MUS,2020,1.13535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MUS,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MUS,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MUS,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MUS,2021,1.46334,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MUS,2021,0.84796,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MUS,2021,1.05873,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MUS,2021,0.95606,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MEX,2005,10.94364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MEX,2005,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MEX,2005,15.05088,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MEX,2005,33.31672,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MEX,2005,12.87567,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MEX,2005,16.1176,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MEX,2010,13.40111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MEX,2010,13.57225,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MEX,2010,39.50415,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MEX,2010,16.89403,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MEX,2010,10.91537,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MEX,2010,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MEX,2015,3.16058,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MEX,2015,22.75413,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MEX,2015,21.63237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MEX,2015,4.69337,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MEX,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MEX,2015,8.80565,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MEX,2015,8.38127,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MEX,2016,21.35992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MEX,2016,23.92734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MEX,2016,8.71504,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MEX,2016,2.92884,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MEX,2016,9.12272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MEX,2016,4.47558,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MEX,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MEX,2017,3.02356,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MEX,2017,8.52645,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MEX,2017,23.96275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MEX,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MEX,2017,14.39556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/MEX,2017,4.06827,dcs:SDG_PT,,dcs:SDG_C_G
