VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2019,1.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2019,4.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2019,0.26,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2019,2.96,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2020,0.26,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2020,4.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2020,1.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2020,2.96,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2000,9.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2000,0.88,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2000,6.22,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2000,1.94,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2002,1.74,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2002,8.63,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2002,1.12,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2002,5.78,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2003,7.97,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2003,5.21,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2003,1.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2003,1.55,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2004,4.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2004,1.37,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2004,6.67,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2004,0.66,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2005,0.46,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2005,5.72,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2005,1.18,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2005,4.08,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2006,4.99,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2006,0.99,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2006,0.49,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2006,3.51,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2007,1.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2007,6.45,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2007,4.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2007,1.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2008,4.69,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2008,1.06,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2008,6.76,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2008,1.01,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2009,3.89,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2009,1.45,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2009,1.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2009,6.44,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2010,4.15,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2010,0.69,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2010,5.82,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2010,0.96,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2011,0.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2011,6.17,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2011,0.94,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2011,4.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2012,4.06,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2012,1.02,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2012,0.99,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2012,6.07,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2013,6.01,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2013,4.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2013,0.92,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2013,1.06,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2014,1.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2014,5.88,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2014,0.95,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2014,3.91,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2015,6.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2015,0.96,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2015,3.91,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2015,1.21,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2016,3.82,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2016,0.98,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2016,1.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2016,5.97,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2017,6.34,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2017,0.98,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2017,3.96,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2017,1.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2018,6.01,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2018,1.34,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2018,1.02,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2018,3.66,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2019,1.34,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2019,3.66,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2019,1.02,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2019,6.01,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ROU,2020,1.02,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ROU,2020,3.66,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ROU,2020,1.34,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ROU,2020,6.01,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2000,4.83,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2000,0.97,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2000,0.96,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2000,2.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2002,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2002,2.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2002,0.83,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2002,4.18,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2003,0.84,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2003,4.15,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2003,0.83,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2003,2.49,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2004,2.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2004,4.13,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2004,0.84,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2004,0.82,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2005,4.41,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2005,0.88,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2005,0.89,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2005,2.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2006,0.81,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2006,2.44,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2006,0.82,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2006,4.07,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2007,4.04,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2007,0.82,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2007,0.81,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2007,2.42,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2008,2.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2008,0.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2008,0.81,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2008,4.02,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2009,2.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2009,0.81,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2009,3.99,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2009,0.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2010,0.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2010,4.43,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2010,2.65,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2010,0.88,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2011,3.93,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2011,0.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2011,0.78,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2011,2.35,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2012,2.43,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2012,4.07,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2012,0.82,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2012,0.81,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2013,0.79,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2013,2.32,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2013,3.88,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2013,0.77,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2014,1.19,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2014,1.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2014,2.21,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2014,4.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2015,1.04,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2015,1.82,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2015,3.97,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2015,1.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2016,1.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2016,1.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2016,4.12,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2016,1.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2017,1.12,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2017,1.19,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2017,1.78,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2017,4.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2018,4.12,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2018,1.19,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2018,1.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2018,1.09,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2019,4.12,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2019,1.19,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2019,1.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2019,1.09,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RUS,2020,1.19,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RUS,2020,1.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RUS,2020,1.09,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RUS,2020,4.12,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RWA,2000,0.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RWA,2000,4.97,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RWA,2000,3.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RWA,2000,1.19,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/RWA,2002,6.32,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/RWA,2002,4.28,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/RWA,2002,0.51,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/RWA,2002,1.53,dcs:SDG_PT,,dcs:SDG_G_A_G
