VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/SRB,2015,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SRB,2015,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/SRB,2019,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SRB,2019,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/SRB,2019,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/SRB,2020,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/SRB,2020,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SRB,2020,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SLE,2007,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SLE,2017,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/SLE,2017,0.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/SGP,2015,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SGP,2015,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/SGP,2016,3.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SGP,2016,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SVK,2009,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SVK,2010,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SVK,2011,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SVK,2013,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/SVK,2014,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SVK,2014,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/SVK,2015,0.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SVK,2015,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SVK,2016,0.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/SVK,2016,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/SVK,2017,0.74,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SVK,2017,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/SVK,2017,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/SVK,2018,0.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/SVK,2018,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SVK,2018,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SVK,2019,0.62,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/SVK,2019,1.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/SVK,2019,0.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/SVK,2019,1.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SVK,2020,0.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/SVK,2020,0.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/SVK,2020,0.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ZAF,2005,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ZAF,2006,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ZAF,2018,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ESP,2008,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ESP,2009,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ESP,2013,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ESP,2015,0.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ESP,2015,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ESP,2015,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ESP,2016,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ESP,2016,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ESP,2016,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ESP,2017,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/ESP,2017,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ESP,2017,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ESP,2017,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ESP,2018,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ESP,2018,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ESP,2018,0.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/ESP,2018,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/ESP,2019,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ESP,2019,0.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/ESP,2019,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ESP,2019,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ESP,2019,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17,dcs:country/ESP,2019,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/ESP,2019,0.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ESP,2020,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ESP,2020,0.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/ESP,2020,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ESP,2020,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ESP,2021,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SWE,2012,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SWE,2017,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/CHE,2009,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/CHE,2019,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/CHE,2019,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/CHE,2020,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/CHE,2020,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/CHE,2020,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/TJK,2007,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/TJK,2008,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/THA,2007,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/THA,2014,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/THA,2014,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/THA,2014,0.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/THA,2014,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/THA,2014,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/THA,2015,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/THA,2015,0.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/THA,2015,1.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/THA,2015,1.95,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/THA,2015,0.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/THA,2016,0.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/THA,2016,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/THA,2016,1.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/THA,2016,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/THA,2016,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/THA,2017,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/THA,2017,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/THA,2017,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/THA,2017,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/THA,2017,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/THA,2018,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/THA,2018,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/THA,2018,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/THA,2018,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/THA,2018,0.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/THA,2020,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/TTO,2013,0.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ARE,2018,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/TUN,2016,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/TUN,2017,0.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/TUN,2017,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/TUN,2017,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/TUN,2018,1.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/TUN,2018,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/TUN,2018,3.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17,dcs:country/TUN,2018,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/TUN,2018,2.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/TUN,2018,1.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/TUN,2019,0.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17,dcs:country/TUN,2019,1.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/TUN,2019,2.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/TUN,2019,3.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/TUN,2019,4.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/TUN,2019,2.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/TUN,2019,3.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/TUN,2020,0.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/TUN,2020,0.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/TUN,2020,1.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/TUN,2020,0.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/TUR,2007,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/TUR,2008,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/TUR,2014,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/TUR,2015,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/TUR,2017,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/TUR,2017,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/TUR,2017,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/TUR,2017,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/TUR,2017,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/TUR,2018,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/TUR,2018,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/TUR,2018,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/TUR,2018,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UGA,2018,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UGA,2020,1.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UKR,2007,1.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UKR,2008,0.88,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UKR,2009,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UKR,2010,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UKR,2012,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UKR,2014,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/UKR,2014,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/UKR,2015,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/UKR,2015,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UKR,2015,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UKR,2016,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/UKR,2016,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/UKR,2016,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/UKR,2017,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UKR,2017,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/UKR,2017,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UKR,2018,2.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UKR,2019,2.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UKR,2020,3.71,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/EGY,2012,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/EGY,2017,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/EGY,2017,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/EGY,2017,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17,dcs:country/EGY,2017,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/EGY,2017,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GBR,2009,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GBR,2010,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GBR,2011,0.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GBR,2012,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GBR,2013,0.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GBR,2014,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/GBR,2014,0.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/GBR,2014,0.74,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/GBR,2014,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
