VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KIR,2010,3664,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KIR,2011,1780,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KIR,2012,1780,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KIR,2013,10616,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KIR,2014,6513,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KIR,2015,8952,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KIR,2016,9559,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KIR,2017,6865,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KIR,2018,7499,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KIR,2019,1636,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/KIR,2020,11650,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRC,2010,1137000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRC,2011,1976000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRC,2012,3051900,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRC,2013,3486000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRC,2014,3935200,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRC,2015,3679000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRC,2016,4026000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRC,2017,4546200,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRC,2018,5332000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRC,2019,5992400,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRC,2020,5756000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRL,2010,6779,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRL,2011,6809,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRL,2012,6749,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRL,2013,6869,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRL,2014,6630,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRL,2015,6972,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRL,2016,6972,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRL,2017,12849,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRL,2018,12849,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRL,2019,12849,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRL,2020,12849,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRD,2010,14565,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRD,2011,15210,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRD,2012,13920,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRD,2013,16501,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRD,2014,16000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRD,2015,16000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRD,2016,19634,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRD,2017,21914,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRD,2018,23887,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRD,2019,12343,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GRD,2020,18115,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUM,2010,123914,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUM,2011,125473,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUM,2012,68519,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUM,2013,77583,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUM,2014,80403,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUM,2015,80541,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUM,2016,88515,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUM,2017,99923,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUM,2018,85699,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUM,2019,88721,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUM,2020,78094,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GTM,2010,996793,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GTM,2011,1099409,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GTM,2012,1135554,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GTM,2013,1211561,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GTM,2014,1263476,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GTM,2015,1350920,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GTM,2016,1470101,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GTM,2017,1389751,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GTM,2018,1530596,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GTM,2019,1521422,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GTM,2020,1475779,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GIN,2010,67500,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GIN,2011,150711,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GIN,2012,90332,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GIN,2013,193241,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GIN,2014,171238,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GIN,2015,166600,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GIN,2016,205013,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GIN,2017,251893,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GIN,2018,138440,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GIN,2019,296486,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GIN,2020,121856,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUY,2010,59850,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUY,2011,45006,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUY,2012,45785,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUY,2013,50991,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUY,2014,48735,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUY,2015,52834,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUY,2016,55168,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUY,2017,57663,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUY,2018,58210,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUY,2019,58543,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/GUY,2020,58377,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HTI,2010,176874,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HTI,2011,189028,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HTI,2012,164720,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HTI,2013,172516,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HTI,2014,175307,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HTI,2015,178452,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HTI,2016,176879,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HTI,2017,177141,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HTI,2018,177010,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HTI,2019,177076,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HTI,2020,177043,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HND,2010,619867,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HND,2011,662644,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HND,2012,666600,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HND,2013,671421,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HND,2014,695260,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HND,2015,743686,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HND,2016,757271,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HND,2017,831555,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HND,2018,813164,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HND,2019,700063,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HND,2020,785056,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HKG,2010,23600000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HKG,2011,24404000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HKG,2012,23100000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HKG,2013,22290000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HKG,2014,22300000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HKG,2015,20114000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HKG,2016,19580000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HKG,2017,20760000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HKG,2018,19641000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HKG,2019,18360000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/HKG,2020,17969000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ISL,2010,193000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ISL,2011,199850,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ISL,2012,220500,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ISL,2013,241900,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ISL,2014,261700,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ISL,2015,261700,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ISL,2016,261700,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ISL,2017,350348,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ISL,2018,352300,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ISL,2019,330292,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ISL,2020,297263,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IND,2010,8889576,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IND,2011,9893786,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IND,2012,10041000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IND,2013,10632000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IND,2014,11319000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IND,2015,11883003,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IND,2016,12083010,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IND,2017,15429000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IND,2018,16946200,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IND,2019,17053200,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IND,2020,16285806,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IDN,2010,9010442,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IDN,2011,9623589,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IDN,2012,10713294,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IDN,2013,11718228,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IDN,2014,11636900,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IDN,2015,12031700,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IDN,2016,12431700,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IDN,2017,12829600,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IDN,2018,14060600,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IDN,2019,14763630,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IDN,2020,14025449,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IRN,2010,2732500,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IRN,2011,2995000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/IRN,2012,2313000,dcs:SDG_TEU,,dcs:SDG_E_G
