VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/ITA,2011,62.35211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/ITA,2011,64.25581,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/ITA,2011,71.00853,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/ITA,2011,79.1312,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/ITA,2011,76.73464,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/ITA,2011,31.75473,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/ITA,2011,76.55457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/ITA,2014,79.48219,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/ITA,2014,82.62798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/ITA,2014,83.15963,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/ITA,2014,94.63657,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/ITA,2014,60.79763,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/ITA,2014,90.64137,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/ITA,2014,91.4782,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/ITA,2014,91.86937,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/ITA,2014,87.33458,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/ITA,2017,90.63109,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/ITA,2017,92.00822,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/ITA,2017,93.78502,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/ITA,2017,96.13545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/ITA,2017,97.65889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/ITA,2017,95.77914,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/ITA,2017,63.90962,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/ITA,2017,95.73492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/ITA,2017,91.62444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/ITA,2021,99.06812,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/ITA,2021,97.32424,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/ITA,2021,82.7702,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/ITA,2021,98.95731,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/ITA,2021,97.48341,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/ITA,2021,94.79102,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/ITA,2021,97.29456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/ITA,2021,97.25324,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/ITA,2021,97.09161,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/CIV,2014,29.16058,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/CIV,2014,41.07567,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/CIV,2014,30.04967,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/CIV,2014,24.17595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/CIV,2014,39.20249,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/CIV,2014,39.28036,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/CIV,2014,24.10074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/CIV,2014,47.32495,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/CIV,2014,34.32202,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/CIV,2017,46.59711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/CIV,2017,34.16769,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/CIV,2017,34.97108,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/CIV,2017,46.07309,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/CIV,2017,35.56498,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/CIV,2017,41.33096,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/CIV,2017,59.96544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/CIV,2017,33.58282,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/CIV,2017,45.13401,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/CIV,2021,37.44426,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+LOCATION--R,dcs:country/CIV,2021,46.03391,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/CIV,2021,55.25856,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/CIV,2021,55.87922,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/CIV,2021,43.98608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/CIV,2021,44.01013,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/CIV,2021,64.00954,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/CIV,2021,39.98009,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+LOCATION--U,dcs:country/CIV,2021,57.92077,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/CIV,2021,68.66681,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/CIV,2021,50.76229,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/JAM,2011,62.0444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/JAM,2011,75.07346,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/JAM,2011,73.40836,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/JAM,2011,76.94641,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/JAM,2011,62.9842,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/JAM,2011,77.95601,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/JAM,2011,70.9915,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/JAM,2011,67.12254,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/JAM,2011,60.04034,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/JAM,2014,80.02181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/JAM,2014,79.19644,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/JAM,2014,69.22845,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/JAM,2014,73.36309,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/JAM,2014,84.60444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/JAM,2014,70.48651,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/JAM,2014,77.76202,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/JAM,2014,78.45821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/JAM,2014,81.34916,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/JAM,2021,77.03884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/JAM,2021,75.3614,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+LOCATION--R,dcs:country/JAM,2021,64.27604,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/JAM,2021,79.19994,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/JAM,2021,67.68871,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/JAM,2021,75.10559,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/JAM,2021,72.73563,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/JAM,2021,73.30036,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/JAM,2021,71.55323,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+LOCATION--U,dcs:country/JAM,2021,80.06396,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/JAM,2021,59.94462,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/JPN,2011,97.94605,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/JPN,2011,95.9716,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/JPN,2011,95.30056,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/JPN,2011,85.85368,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/JPN,2011,97.16521,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/JPN,2011,89.56608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/JPN,2011,96.8449,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/JPN,2011,96.42204,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/JPN,2011,98.24908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/JPN,2014,96.39456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/JPN,2014,81.50843,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/JPN,2014,98.92844,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/JPN,2014,96.64558,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/JPN,2014,98.45305,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/JPN,2014,97.01545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/JPN,2014,83.65997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/JPN,2014,96.9743,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/JPN,2014,96.23654,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/JPN,2017,99.23931,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/JPN,2017,98.45735,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/JPN,2017,97.53993,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/JPN,2017,91.43134,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/JPN,2017,98.06467,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/JPN,2017,98.24339,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/JPN,2017,99.4361,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/JPN,2017,86.66759,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/JPN,2017,98.71212,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/JPN,2021,98.50393,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/JPN,2021,90.22803,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/JPN,2021,99.07684,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/JPN,2021,98.48942,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/JPN,2021,98.84163,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/JPN,2021,94.09507,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/JPN,2021,98.46761,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/JPN,2021,98.11562,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/JPN,2021,99.45901,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/KAZ,2011,47.37583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/KAZ,2011,42.10509,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/KAZ,2011,46.06663,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/KAZ,2011,26.74536,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/KAZ,2011,47.73888,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2011,40.22807,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/KAZ,2011,33.62757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/KAZ,2011,19.75066,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2011,43.73284,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/KAZ,2014,60.01888,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/KAZ,2014,31.60731,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/KAZ,2014,44.72789,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2014,52.00246,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/KAZ,2014,61.3847,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/KAZ,2014,58.29386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/KAZ,2014,53.90742,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2014,55.58548,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/KAZ,2014,28.01054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/KAZ,2017,66.05122,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2017,56.89526,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/KAZ,2017,48.80589,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/KAZ,2017,36.85295,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/KAZ,2017,65.26225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/KAZ,2017,29.64362,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2017,60.28655,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/KAZ,2017,58.69753,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/KAZ,2017,64.47054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/KAZ,2021,80.46317,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/KAZ,2021,73.54769,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+LOCATION--R,dcs:country/KAZ,2021,77.84308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/KAZ,2021,81.10846,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/KAZ,2021,82.08334,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2021,78.2887,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/KAZ,2021,82.70483,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/KAZ,2021,84.20191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2021,83.62919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+LOCATION--U,dcs:country/KAZ,2021,82.9314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/KAZ,2021,61.87584,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/JOR,2011,33.67043,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/JOR,2011,13.05461,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/JOR,2011,15.92791,dcs:SDG_PT,,dcs:SDG_G_G
